auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,0,1,1,0,1,1,1,1,1,1,0,49.3
0,0,1,1,0,1,1,1,1,1,1,0,56.7
0,0,1,1,1,0,1,0,1,1,0,0,9.9
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,1,1,0,0,0,1,1,0,944.2327167121435
0,1,1,1,0,0,0,1,1,0,0,1,944.2334298756746
0,1,1,1,0,1,1,1,0,1,0,0,944.2367050418948
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,1,0,1,1,1,1,1,0,18.95
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,1,1,1,1,0,1,0,1,0,1,1,944.236277977444
1,1,1,1,0,1,1,0,1,1,0,1,944.2341143782761
0,1,0,0,1,1,1,0,1,0,0,0,944.2348758695058
0,1,1,1,1,0,1,0,0,1,0,1,3.9
0,1,0,1,0,0,1,0,0,0,0,0,944.23206001917
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,0,0,0,0,0,1,0,1,0,1,944.2318299115653
1,1,0,0,1,0,0,0,0,0,0,0,944.2356718582853
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,0,0,0,1,0,0,0,1,944.2310479020257
0,1,0,0,0,0,0,1,0,1,0,1,944.2380977085924
1,1,0,0,0,1,0,0,0,0,0,0,944.2325932707073
0,1,0,0,0,0,0,0,0,1,0,1,944.2326308698805
1,1,0,0,0,0,0,0,1,0,0,0,944.2387122541712
0,1,0,0,0,0,0,1,1,1,0,0,9.7
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,1,1,1,0,1,1,0,1,0,0,944.234641503568
1,1,0,0,0,0,0,0,0,1,0,1,944.2389737012907
1,1,0,0,0,0,1,0,0,1,1,1,944.2354629029145
1,1,1,0,1,0,0,0,0,0,1,1,944.2336580214671
1,1,1,1,0,0,0,1,0,1,0,1,944.2357280848692
1,1,0,1,0,0,1,1,0,1,0,1,944.2346976537059
1,1,0,0,0,0,0,0,1,1,0,0,944.2353886836095
0,1,0,0,0,0,0,1,0,1,0,0,944.2386865564097
1,1,0,0,0,0,0,1,1,1,0,0,14.02
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,1,0,0,1,0,0,1,0,0,0,1,944.2357336300328
0,1,0,0,1,0,0,0,0,1,0,1,944.2363964413184
1,0,1,1,1,0,1,1,0,1,0,1,944.2346535951666
0,1,0,1,0,1,0,0,0,1,0,1,944.2366025076245
0,1,1,0,1,0,0,0,1,1,1,0,36.86
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,1,1,1,0,1,0,0,1,0,1,944.2313813618694
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,0,0,1,1,0,1,0,1,1,0,944.231179414389
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,1,0,0,1,0,1,0,0,0,0,1,944.2373316477602
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,1,0,1,0,0,0,0,0,0,944.2355194873597
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,1,1,1,0,1,0,1,1,0,1,944.2355620493985
0,0,1,1,1,1,0,0,0,0,0,1,944.2332072198765
0,1,1,1,0,0,1,1,1,1,0,1,9.92
1,1,0,0,0,0,1,0,0,0,0,1,944.2318566350426
1,1,1,1,1,0,1,1,0,0,0,1,944.2313426361383
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,1,0,0,1,0,1,0,0,1,0,0,944.2382060678777
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,1,1,0,0,0,0,0,0,0,0,944.237671013383
0,1,1,1,1,0,0,1,0,0,0,1,944.2331544215215
0,1,1,1,0,0,1,1,0,0,0,1,944.232111519086
0,1,0,1,0,1,0,0,0,0,0,0,913.56
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,0,1,0,0,0,0,0,1,1,0,1,944.2311070587361
0,1,1,1,1,0,0,1,0,1,0,1,944.2320917218084
1,0,1,0,0,0,0,1,0,0,0,1,944.2349298473408
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,0,1,0,0,0,0,1,0,0,3.92
