iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,40.02
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,58.58
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,55.2
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,16.45
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,10,59.98156701051657
1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,90,59.983934460233364
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,59.983793912144414
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,59.98584111191385
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,10,59.98894985751154
1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,10,59.98811221521816
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,10,59.98133834313064
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,59.98443108568896
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,90,59.988676327046456
0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,59.98538906781516
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,59.98461052531667
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98476909424617
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,59.98848777580921
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,59.984606282480506
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,59.98392473746175
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,59.98647824393847
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,59.98666201946223
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,59.98218578137315
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,59.98637947499898
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,59.98176269381338
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,59.984090100670464
1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,10,59.98423211433471
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,10,59.98709635917159
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,10,59.98760662877471
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,59.98864280261492
1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,10,59.98244251717956
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,59.98795150452701
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,10,59.982089704981945
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,10,59.98178644790241
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,10,59.987823204196864
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,42.19
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,59.98745342026603
0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,10,59.986253726612844
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,10,59.984236846106484
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,59.986290512568495
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,10,59.98111685688986
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,59.98421965238933
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,59.98842745351642
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,17.43
1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,90,59.986746321020526
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,10,59.98719435997149
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,59.982131115771246
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,39.72
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,59.98198360687454
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,10,59.987575866482835
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,10,59.98562840149257
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,10,59.9871748850175
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,59.98874977804714
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,59.984196741163196
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,59.98542179336874
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,10,59.98551294533723
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,90,59.98441491479011
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,90,59.986824387033415
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,59.987063458013154
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,39.41
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,59.981876421600354
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,59.98161173763565
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,10,59.98487586255899
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,10,59.98483244314488
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,10,59.98740234513256
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,59.98171945323372
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,10,59.98834782802072
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,59.98593673116951
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,59.9829343490869
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,10,59.98730733414786
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,59.98756233080708
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,10,59.9889688762351
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,59.98221098374434
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,59.983441308648686
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,10,59.982529561704325
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,39.89
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,90,59.98537352412927
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,59.987160736569436
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,59.988797584748525
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,90,59.98898733535551
0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,10,59.98459292045215
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,10,59.987053746025545
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,10,59.985909546357696
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,59.98437489604894
