iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.017443,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.285167,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.348167,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.622233,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.228538,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.622233,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.0733,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.622233,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.622233,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.622233,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.837033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.685167,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.1444,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.199967,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.199967,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0037,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.600017,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.844433,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.211133,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.0037,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.899983,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.811067,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.811067,1
