OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,29531.8332634413
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,28829.6665811387
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,46001.4996657224
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,46052.4333041668
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30746.0832943883
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29028.6832786626
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,29435.4789155585
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,23312.971153674924
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,23312.97529997558
1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,23312.97434415813
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,23312.97239005409
0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,23312.97364894877
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
