OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,46052.4333041668
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,46001.4996657224
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30746.0832943883
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,29531.8332634413
