OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,621.795690717508
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,598.461132397345
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,598.461132397345
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,549.212263741791
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,549.212263741791
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
