OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,549.212263741791
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,252.280402823151
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,598.461132397345
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,621.795690717508
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,598.461132397345
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,252.280402823151
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,549.212263741791
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2827329881504
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,252.28410159925934
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,252.28421720806188
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28711809025145
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,252.28644036637974
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,252.28320983859658
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28627008474427
