iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.353692,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.11555,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.128378,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.827775,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9556,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.57112,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.6963,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.56224,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.1926,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.238875,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.8444,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.8444,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.07775,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.637033,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.43335,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0111,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.733333,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.43335,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.43335,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.4556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.040733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.01665,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.003667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.4444,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.4444,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.2556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8333,1
