iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.39
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.39
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.38
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.44
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.5539271912178967
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.5587862771581287
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,0.5556103840256539
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5558946393954172
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.5553702259235209
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.5531625000527226
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.5525653461210549
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.39
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.5574590327233484
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.5560990767515939
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.5525665280634556
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,90,0.5535449529840992
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,90,0.5510580419532831
0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,10,0.5558187174966142
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.5582858661645324
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5524699312028426
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.5544323614791478
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.557577805522814
