auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,1,1,1,496.71
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,1,0,1,1,0,1,0,1,1,0,494.34
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,1,1,1,1,1,1,0,0,1,1,0,495.55
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,1,1,1,1,1,0,1,0,1,0,0,497.65
1,1,1,1,1,1,1,0,0,1,0,0,498.51
1,1,1,1,0,1,1,1,0,1,0,0,498.81
1,1,0,0,1,1,1,0,0,0,1,1,494.33
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,1,1,1,1,1,0,0,0,0,0,496.65
0,1,1,1,1,1,0,0,0,0,1,0,496.18
1,1,0,1,1,1,1,0,0,0,0,0,498.61
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,1,1,1,1,1,0,0,0,0,1,1,496.99
1,1,1,1,0,1,0,0,0,1,1,0,495.36
1,1,1,1,1,1,1,1,0,1,0,0,497.31
1,1,1,1,1,1,0,0,1,1,1,1,325.02
0,1,0,0,0,1,0,1,1,1,1,0,503.5662825833953
1,1,0,0,0,0,0,0,0,1,1,0,503.56584142303655
0,0,1,0,1,1,1,0,1,1,0,0,503.56381998381795
0,0,0,1,1,1,1,0,0,1,0,0,8.83
0,1,1,0,1,0,0,0,1,1,0,0,503.5633232869016
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,0,0,1,0,0,0,1,0,0,1,503.5678989609696
0,0,1,0,0,1,1,0,0,0,1,0,503.5652179424345
0,1,0,1,0,0,0,1,1,0,0,0,503.56646213863525
0,1,1,0,1,1,1,1,1,1,0,0,503.56777811840743
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,1,1,1,1,0,1,1,1,1,1,324.08
1,1,1,0,1,1,0,1,0,1,1,1,503.5662740826117
1,1,0,0,0,0,1,1,0,1,1,0,503.5625892043058
0,1,1,0,1,0,0,1,0,0,1,0,503.56795213188946
1,1,1,1,1,1,0,0,1,1,0,1,324.3
0,0,1,1,0,1,0,1,0,1,0,0,503.56230465542603
1,1,0,0,1,0,1,1,0,0,1,0,503.56365806105146
1,1,1,1,1,1,0,1,1,1,1,0,326.14
1,1,1,1,1,1,1,1,1,1,1,1,323.46
1,1,0,0,1,1,1,0,0,1,1,0,503.5645251120714
1,1,1,1,1,1,0,1,1,1,0,1,325.46
1,1,0,0,1,0,0,0,0,1,1,1,503.56611713090416
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,1,1,1,0,1,1,1,0,0,1,0,503.56335717870707
1,1,1,1,1,1,0,0,0,1,1,0,503.5685356567283
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,1,1,1,1,0,0,1,0,1,1,503.56840324367664
1,1,1,0,1,1,0,0,0,1,0,0,503.5631938738396
1,0,1,1,0,1,0,0,0,1,1,0,503.56636727417913
1,1,1,1,1,1,1,1,0,0,1,0,495.25
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,0,1,1,0,0,0,1,1,1,0,0,503.56641392047305
1,1,0,1,1,0,1,1,0,1,1,0,503.5645846003277
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,1,1,1,1,0,0,1,1,0,0,324.08
1,0,0,1,1,0,0,0,1,1,1,0,503.56554688322973
0,0,0,0,0,1,1,1,1,1,0,0,15.58
1,1,1,1,1,0,0,1,1,0,0,0,503.5686496419932
0,0,1,0,0,0,0,0,0,1,1,0,503.5687793685162
1,0,1,0,1,1,1,1,0,0,1,0,503.5639440154073
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,1,0,0,1,0,0,1,1,1,503.56484423873286
0,0,0,1,0,0,0,1,1,0,0,1,503.5686600118193
0,0,1,1,0,0,1,1,0,0,1,0,503.5680870229807
1,0,1,1,1,0,1,0,0,1,0,0,503.56809282138045
1,1,0,0,1,1,1,0,0,0,1,0,496.79
1,1,1,1,1,0,0,1,1,1,0,1,59.7
0,0,0,1,1,1,0,1,1,1,0,0,503.56590760010283
1,0,1,1,0,0,0,1,0,0,1,0,503.5647332838016
1,0,0,0,0,0,0,0,1,1,1,1,9.66
1,0,0,0,1,0,1,0,1,0,0,0,503.56557691327185
1,1,1,0,1,1,0,0,1,1,0,0,503.5643153437559
1,1,1,1,0,0,0,1,1,1,0,0,60.73
0,0,0,1,1,0,0,1,1,1,1,0,503.5662466531104
1,0,0,0,0,1,1,0,0,1,1,1,503.56523042314564
1,1,0,0,0,1,1,1,1,0,1,1,503.5619516309524
1,0,1,1,1,0,1,1,0,0,1,0,503.56752238377413
1,0,1,0,0,0,1,1,0,1,1,0,503.5627114568465
0,0,0,0,1,1,1,1,1,1,1,0,15.5
0,0,0,1,1,1,1,1,0,1,0,0,503.5650527403272
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,1,1,0,0,0,0,0,0,1,0,1,503.5684586664514
1,0,0,0,1,1,0,0,1,1,0,0,503.5648584620265
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,1,0,1,0,1,1,0,0,1,1,503.5679398353702
1,0,1,1,1,1,0,0,1,1,0,0,15.7
0,0,0,1,1,0,1,0,0,1,0,0,503.5677154722375
