iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.06668,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.3333,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.0444,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,2.516044,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.8333,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.296267,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0444,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.651867,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.0444,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.703667,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.57775,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.85555,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.148133,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.0222,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.74445,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.74445,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.82225,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.3556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.6889,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6889,1
