encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,1,0,0,1,0,1,87.20746055058059
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,0,0,0,1,1,0,87.20439181232851
0,0,0,0,0,1,1,1,0,0,0,87.20373486166271
1,1,0,0,1,0,1,1,1,1,0,87.20252997587077
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,1,0,0,1,1,1,0,87.20638201488784
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,1,0,1,0,1,87.20426378796074
1,1,0,1,0,1,0,1,0,1,0,87.20833140782027
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,0,1,1,1,0,0,0,87.20278577986117
1,1,0,0,0,1,0,1,0,1,1,87.20839778398015
0,1,0,0,0,1,1,0,0,0,0,87.20590350238692
1,1,1,0,0,0,1,1,1,1,0,87.20695624690514
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,0,0,0,1,0,1,87.20659580227519
0,0,0,0,0,1,0,0,1,0,1,87.20679390491793
0,1,0,0,0,0,0,1,1,1,0,87.20310424402446
0,0,0,0,0,0,0,1,0,0,0,87.20822935910387
1,1,1,0,0,1,0,1,0,0,0,87.2089512569587
0,1,0,1,1,0,0,1,1,0,0,87.20814737438039
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,1,0,0,1,87.20458820252969
1,1,0,0,0,1,0,0,1,1,1,87.20617665519434
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,1,0,0,1,0,0,0,1,87.20681879673273
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,1,0,0,0,1,0,0,87.20316495053613
0,0,1,0,1,1,1,1,1,1,0,87.20116025785266
1,1,0,0,0,0,0,0,0,0,0,87.2029108232652
0,1,0,0,1,1,0,1,1,0,0,87.20371469516941
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,1,1,0,0,0,87.2045154738707
0,0,0,0,1,1,0,0,0,1,0,87.20252774797984
0,0,0,0,1,0,1,1,1,1,0,87.20384157144252
0,0,0,0,0,0,0,0,1,0,0,87.2046223900401
1,1,1,0,0,1,0,0,0,0,0,87.20814380002511
1,0,0,0,0,0,1,0,0,1,1,87.20414897700557
0,1,0,0,0,0,1,0,0,1,1,87.20366591639008
1,1,0,0,1,0,1,1,0,1,0,87.20757900319514
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,1,1,1,0,0,0,87.20191391668298
1,0,0,0,0,0,0,1,1,1,0,87.20248476664071
1,1,0,0,0,0,0,1,1,0,0,87.20501730886755
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,1,0,0,0,1,1,0,87.20277811848351
0,1,0,0,0,0,0,1,1,0,0,87.20798651822462
0,0,0,0,1,0,0,1,1,1,0,7.15
