encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,1,1,0,0,1,0,0,0,0,314.98879438756916
0,1,1,0,1,0,1,1,1,1,0,314.9885785954079
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,1,0,0,0,1,0,0,314.9838233270247
1,0,1,1,0,0,0,1,1,0,0,314.98442503582396
0,0,0,0,0,0,0,0,1,0,1,314.98827382695725
0,0,1,1,0,1,1,0,1,0,0,314.9870583717643
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,0,0,0,0,1,0,0,314.98692551956805
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,1,0,1,0,0,0,1,314.9858321392676
0,0,0,0,0,0,0,0,1,0,0,314.98596401810215
1,0,0,0,1,0,1,1,1,0,1,314.98112838966836
0,1,1,0,0,1,1,0,1,0,0,314.98672252638494
1,0,0,0,0,0,0,1,0,0,0,314.98430887611056
0,1,1,0,1,0,0,0,1,0,1,314.9884430991895
0,0,0,0,0,0,1,1,0,1,0,14.68
0,1,1,0,0,1,0,0,0,1,0,314.9850392499674
0,0,0,0,0,0,0,1,1,0,1,314.98196315383603
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,1,1,1,0,0,0,1,0,1,314.98651112546804
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,0,1,1,1,0,0,0,314.98330877776755
1,1,1,0,0,0,0,1,0,1,0,28.35
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,1,1,1,0,0,314.9841797981547
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,0,0,1,1,0,0,314.9863781011662
0,1,0,0,1,0,1,0,1,0,1,314.9869538998739
0,1,0,0,1,1,1,0,0,0,0,314.98620159282615
1,0,0,1,1,0,0,1,1,0,1,314.98376290883795
1,0,0,0,0,0,1,0,1,0,1,314.9858740878289
0,1,1,1,0,0,1,1,1,0,0,314.9868523681987
0,1,1,0,0,0,0,1,0,1,1,314.9846114447613
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,0,0,1,0,0,0,1,0,314.9827566600222
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,0,0,0,1,0,1,314.98851730402004
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,1,0,0,1,0,0,0,314.9841551487217
0,1,1,0,0,0,0,1,0,0,1,314.9855116052763
0,0,0,0,0,0,0,0,0,0,0,314.9873762129554
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,1,0,0,0,0,0,314.98467565963597
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,0,0,1,0,0,1,314.9838865440209
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,1,0,0,0,0,0,0,314.9857078849853
0,1,1,1,0,0,1,0,1,0,1,314.98229355898707
0,0,1,0,1,0,0,1,0,1,0,314.98430730059675
0,1,1,0,0,0,0,1,1,0,1,314.9826256795936
0,0,1,0,1,0,0,0,0,0,0,314.9821897431461
1,0,1,0,0,1,0,1,1,0,0,314.9826965144801
0,0,1,0,0,1,0,0,1,1,0,314.9853782783542
0,0,0,0,0,1,1,0,1,0,0,314.98673833992177
0,0,0,0,0,0,0,0,0,1,0,314.9864355066974
