OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,307.780111029461
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,581.164295283876
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,252.2836844998229
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,581.164295283876
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,252.28395142866583
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,252.28760672089447
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,252.28167139547267
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,252.28700805673026
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28717261850005
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28787745024778
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,252.28917769057415
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,252.2884128499104
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28553094483306
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,603.193798494185
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28736749445133
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,252.28146243934282
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,599.982145898669
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,252.28176319256966
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,252.2872009744958
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,252.2815928078223
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28164388104864
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,252.28604773040695
0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,252.28560537223112
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,252.28337842410215
0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,252.2885116281012
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,252.28385579323373
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.2885502182556
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,252.2852204779838
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28643283319576
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,252.28315673654254
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,252.2822664617198
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,252.28572415914397
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,252.28363222003296
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,252.2841142874849
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,252.28216454868425
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,252.2838731436894
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,252.28296124870405
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,252.28282718814592
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,252.2870389236782
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,252.2832709548231
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,252.28167523857277
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252.2873376232284
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,252.28877785135933
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28263378509362
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,252.2837296730829
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,252.2880839571718
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,252.28425470748172
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,252.28929112401542
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28585424632826
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,252.28786205934838
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,252.2874962086834
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,252.28820568293207
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,252.28585140662537
0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,252.28170759382976
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28816550840978
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,252.2817241759674
0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,252.28647491989977
