OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,581.164295283876
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,581.164295283876
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
