iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.57
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,0.7179614231011545
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.7124661847331929
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.7170772794460509
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.7169383259055694
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.7113800022617335
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.7182927824052197
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.7178780495050383
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.716177074360661
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7157570001486299
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.7182539105916099
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.7137459121832771
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,90,0.7145601179121623
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.7152286274354419
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7147867823809465
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,90,0.7124162714083525
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.7146581327177028
