NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,10.21
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,1,1,1,0,1,1,1,0,1,1,0,0,8,320,0,12.558154382039238
1,0,0,0,0,0,0,0,0,1,0,0,0,22,160,2,12.556976297943145
0,0,0,1,1,0,1,1,0,0,1,1,0,44,160,1,12.552093654524155
1,1,0,0,0,0,0,0,1,1,1,0,0,44,320,2,12.552671332222355
1,1,0,0,0,0,1,0,0,1,1,1,0,44,320,0,12.557244840193968
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,2,12.553744049350462
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,12.556017552810708
1,1,1,1,0,0,1,1,0,0,1,1,1,44,160,1,12.557050952237468
1,0,0,1,1,0,0,0,1,1,0,1,0,22,160,0,12.558471539238651
0,1,1,1,0,1,1,1,1,0,1,0,0,44,8,1,12.55486816430449
0,1,0,1,0,1,1,1,1,1,1,0,1,48,8,0,12.552383265465066
0,1,1,1,1,1,0,1,0,1,1,1,0,8,320,2,12.556455293978745
1,1,0,0,0,0,0,0,1,1,1,0,0,8,8,2,12.556951838729226
1,0,0,1,1,1,1,1,0,1,0,1,0,48,8,0,12.554212104282945
0,1,1,0,1,0,1,0,0,0,1,1,1,48,160,1,12.553514236352958
0,0,1,0,1,1,0,0,0,1,1,0,1,44,8,2,12.551631089871538
0,1,0,1,1,1,0,1,1,0,1,0,1,22,320,2,12.553362555349285
0,0,0,1,0,1,0,0,0,0,1,1,1,8,320,0,12.556642040788882
0,0,1,1,0,0,0,1,1,0,1,1,0,8,160,1,12.556082724865494
