iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.45332,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.20555,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6148,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.2,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1556,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1556,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1556,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.548133,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.1556,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1556,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.444433,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.544425,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.2444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3111,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.3111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.2444,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.2444,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2444,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1111,1
