auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,1,0,1,0,0,0,1,0,1,0,1,7.12
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,0,1,1,1,1,1,0,1,1,0,8.85
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,0,0,1,1,1,1,1,0,0,15.58
0,1,1,1,0,0,1,1,1,1,1,0,60.34
0,1,1,1,1,1,1,1,1,0,1,0,324.54
