iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.01886,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.617592,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.9833,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49222,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.9833,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.9833,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.114833,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.9833,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.9833,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.9833,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9306,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.9306,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.9306,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.592457,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.4333,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.50555,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.50555,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.2028,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.2028,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.33166,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7324,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2028,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.238875,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.3722,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8583,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.0787,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0787,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8583,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8583,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.4972,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.10555,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8444,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9917,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9917,1
