iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.55
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.55
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.56
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.58
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.58
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.66
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,10,0.7113021247088503
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.7113233975118884
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7113503009036983
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,0.7113969344446889
