iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.55
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.56
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.58
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.66
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,10,0.7113021247088503
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7113503009036983
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,0.7113969344446889
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.7114474012655484
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,10,0.7116864583345406
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.7120248446163461
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,10,0.7123363635038954
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7128340369471466
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,90,0.7129377665666433
