iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,0.82
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.8
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.73
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.58
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.63
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,10,0.9482258601808347
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,10,0.9486606179526662
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,10,0.9428564232281149
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,90,0.9462250714612384
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,90,0.9429593640846882
1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,10,0.9473754263395915
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,10,0.9488417071353209
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,0.9468284687220542
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,90,0.9443779535535065
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.941524376032136
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,10,0.9464968517237827
