OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,606.50970260096
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,534.677949634325
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,605.448514168801
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,419.87844764871
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,396.793307922145
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,554.359679009109
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,252.28654904686547
1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,252.28280195880757
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,252.28313118784064
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,252.28594398527096
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,252.2873927763966
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,252.28266844784855
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,252.2837074545298
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,252.28916553483847
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,252.284783767648
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,252.2845727562992
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,252.2852395383177
1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,252.28741158933386
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,252.2835190674025
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,252.2832295011875
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,252.28736117162686
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,252.2845602851129
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,252.28153889627225
0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,252.2855012003593
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,252.28229048806313
0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,252.28653555000355
0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,252.2834797195038
0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,252.28227461778593
0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,252.28551846602477
0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,252.28206827053967
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,252.28532024122774
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,252.28707561387222
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,252.2833766753782
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,252.28805046000937
1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,252.28321316706655
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,252.2887153466561
1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,252.28823693826675
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,252.28865470529402
1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,252.2860857729194
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,252.28493067187586
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,575.028674451013
1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,252.2816212808694
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,252.2856650906433
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,252.28836794326347
1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,252.28448233411282
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,252.28196740603798
1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,252.28297123393972
1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,252.28294380858975
1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,252.28277635397566
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,252.28477526973066
1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,252.28208063840995
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,252.28409953004785
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,252.28767902436167
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,252.28935098704062
1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,252.2884097832879
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,252.28176540363356
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,252.2871063389866
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,252.28679189328506
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,252.28661504927703
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,252.28753911137002
1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,252.2832924388144
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,252.28685904404952
1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,252.28785043303816
