iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,10,0.553003733063891
1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,10,0.5566070816263832
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,0.5511737136382554
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5556012873519093
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.5519871102134443
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.44
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.5582274322659295
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5515278041812464
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.49
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,90,0.5551753615324375
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.5563301496941726
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,90,0.5526000381026314
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,0.5512567176100187
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5523106530243745
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.5574051041938801
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.5532396127187355
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,10,0.5532247330188618
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,0.5565584199588279
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5535037964223163
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.5585730289057967
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.5530386629372964
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.5574508978167253
0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,90,0.5550577187986235
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5561707798608201
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.5529470099184802
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.5581318539626785
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.5551187257584314
