iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.58
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.57
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.52
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.55
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1.48
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,10,1.683750176619808
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,10,1.686980979042499
0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,90,1.6859247178858487
1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,10,1.6833032861990394
1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,90,1.6888042720311198
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,10,1.6887414533273275
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,10,1.684252724978308
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,90,1.681672973360883
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,10,1.6873056592461975
1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,90,1.6886874221394605
0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,1.6844874968106727
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,10,1.6845434167039017
0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,10,1.6835998606458373
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,1.686850373327771
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,1.6848398773981421
1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,10,1.6848274744858078
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,90,1.6826684749263534
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,10,1.6874757157586342
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,10,1.6860534582281625
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,10,1.6820314468451112
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,90,1.6838215935463197
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,1.6820026900907683
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,90,1.6876679716907586
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.6868255860728036
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,10,1.6872309691777476
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,10,1.6837792573401709
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,90,1.685545602502694
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,90,1.6814650199490384
0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,1.6884739367642778
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.6874957287943309
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,90,1.6850339707044422
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.6819409878347955
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,1.6868777112097442
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,10,1.683454879706196
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,1.688894742611901
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.54
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6871202743685638
0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,90,1.6825069304878228
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,1.6863574176341787
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
