OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25643.8499961534
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31603.3999852517
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,31643.7999398768
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,24501.299912612
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29471.4999371275
1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,23954.206342424717
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,23954.20666753252
0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,23954.206257787046
1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,23954.20744312185
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,23954.20269506451
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,26036.0833112027
