auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,1,1,1,1,1,0,1,1,0,20.07
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,1,1,1,1,1,1,0,1,1,0,25.6
0,1,1,1,1,0,1,0,1,1,0,1,9.9
0,1,1,1,1,0,1,0,1,1,0,0,9.89
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,0,1,0,0,1,0,1,0,0,1,944.2354911285327
0,0,1,1,0,0,1,1,0,0,0,0,944.2311845548929
1,0,1,0,0,1,0,0,0,0,0,0,944.2345724503656
1,1,1,0,0,0,1,1,0,0,0,0,944.2318014923351
1,0,0,0,1,0,1,0,0,0,0,1,944.2355320248669
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,1,1,0,0,1,0,0,0,1,944.2323824665418
0,0,0,0,1,0,0,1,1,1,0,1,944.236416003397
1,0,1,0,0,1,1,0,0,0,0,1,944.2348198865401
0,0,1,0,0,0,1,1,0,0,0,0,944.2344598635079
0,1,0,0,1,0,0,1,0,0,0,1,944.2352763928943
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,0,1,0,0,0,1,944.236520319636
0,0,0,0,1,0,1,1,0,0,0,0,944.2352746397328
0,1,0,1,1,0,0,0,0,0,0,1,944.2382186650182
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,1,1,0,0,0,0,0,1,944.2331992502781
1,1,0,0,1,1,0,1,0,0,0,0,944.2363674281587
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,0,0,1,0,0,1,1,0,1,0,1,944.2315126956084
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,1,1,1,1,0,0,0,0,0,1,944.2360655712353
1,1,0,0,1,0,0,0,0,0,0,1,944.2378453330873
0,1,0,0,1,0,1,0,0,0,0,0,944.2321538392326
0,0,0,0,0,0,0,1,0,1,0,1,944.2352043474602
0,0,1,1,1,1,0,1,0,1,1,1,944.2312021636016
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,1,0,0,1,0,0,0,0,0,0,0,944.2384157941625
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,0,1,0,1,1,0,0,0,1,944.2351205424721
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,1,1,0,0,0,0,1,0,0,944.233099794433
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,1,0,1,0,0,1,1,0,0,0,0,944.2346021407731
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,0,0,1,0,0,1,0,1,0,1,944.2379907507229
0,1,0,0,1,0,1,0,0,0,0,1,944.2359311296067
1,0,0,0,1,0,1,0,0,0,1,0,944.2345724604146
1,1,1,1,0,0,0,0,0,0,0,1,944.2322793656662
0,0,1,1,0,0,0,0,0,1,0,1,944.231124800026
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,1,0,1,0,0,1,0,0,0,1,944.2371523741998
0,0,0,0,1,0,0,1,1,0,1,1,944.2358119022922
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,1,1,1,0,0,0,1,0,0,1,944.2384789709544
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,1,0,0,0,0,0,1,0,944.2386736014705
