OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,14915.1258721436
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,11705.5098299462
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,13023.6690973777
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,10807.7876934869
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,12058.104267273
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,9811.390076636138
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,9811.38526720186
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,9811.389433320814
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,9811.389084880968
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,9811.385983101694
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,9811.384673111952
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,9811.388805131233
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,9811.38479108573
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,9811.388899518823
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,9811.384233289915
0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,9811.3875735921
