encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,1,0,1,1,1,0,1,1,0,163.82354436999637
0,0,1,0,0,0,1,0,0,1,1,163.82831525085422
0,1,0,1,1,1,1,1,1,1,0,163.82482071767436
1,0,0,1,1,1,1,1,0,0,0,163.82220894343692
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,1,0,1,1,0,163.8270490289218
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,1,0,1,0,0,0,0,1,0,163.82434539423267
0,0,0,0,1,1,0,0,1,1,0,163.8255758705177
0,0,0,0,0,0,0,0,0,1,0,163.8233693624231
0,1,0,0,1,0,1,0,0,1,0,163.82148572071193
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,1,1,1,0,0,1,1,0,163.82385122054944
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,0,0,1,0,0,0,1,0,163.8215659697433
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,1,0,1,1,0,0,1,0,0,163.82700545257646
0,0,1,0,1,1,0,0,0,0,0,163.82506016560166
0,0,0,0,1,1,0,0,0,1,0,163.82317850590286
0,1,0,1,0,1,0,1,0,0,0,163.82143083102585
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,1,0,0,1,1,1,1,163.82460027694046
0,0,1,0,0,1,0,0,0,0,0,163.8264786294073
0,1,0,0,1,1,0,0,1,0,0,163.82622440661854
0,1,0,0,0,0,0,0,1,0,0,163.82673931347068
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,1,0,1,0,0,163.82223434854365
1,0,0,1,0,0,1,0,0,0,0,163.82680079413717
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,1,0,0,0,0,0,163.8271318444308
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,1,0,0,0,0,0,1,1,1,163.8269510404615
1,0,1,0,1,0,0,0,0,1,0,163.82728554278017
1,0,0,0,1,1,0,0,1,0,0,163.82135927512633
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,0,0,0,0,0,163.8285366068091
0,1,1,0,1,0,0,0,1,0,1,163.8228698733418
1,0,0,1,0,0,0,1,0,0,1,163.82181383220532
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,1,1,0,0,0,1,1,1,0,163.8287682302208
0,1,1,0,0,0,0,0,0,1,1,163.82380061758107
0,0,0,1,1,1,0,0,0,1,1,163.8254702159472
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,0,0,0,1,0,0,163.82246943267617
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,1,0,0,1,0,0,163.82161649485747
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,1,0,1,1,0,163.8282992176842
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,1,0,1,0,0,0,163.82484584399933
1,0,1,0,0,0,1,0,0,0,0,163.82553833173313
0,1,0,0,0,0,0,0,0,0,0,163.8220265610842
0,1,1,1,0,0,0,0,1,0,0,163.82648379071372
1,0,0,1,0,0,0,1,1,1,0,9.91
