iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,1.6852737651354774
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,1.6889158224506524
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,1.684326562336957
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,1.6815773600185926
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.6856094168375215
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,1.6866902138631517
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.6853689423722154
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,1.683056274774756
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.681238479297355
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,1.6820026944523212
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,90,1.6815981397365698
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6838134403705316
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.6851381430908616
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,10,1.6824702722348581
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.6876218876586562
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,1.686193805362047
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,1.6871457946156239
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6857969845781615
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,1.685049349965185
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,90,1.6814152004811862
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,1.6811528410585062
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.6829834043996361
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,1.6869638680531125
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.682251505006337
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6880113776781316
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.683326797718465
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,1.6860883831010043
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,90,1.6847850147779428
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,1.6811875540934555
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,90,1.6835920086398162
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6819405624533694
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90,1.6876748172315457
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,90,1.6820391774119414
