iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.449473,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.268841,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.622229,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.010095,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.981818,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.981818,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.030303,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.529784,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.981818,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.928612,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.872727,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.713134,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.752707,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.961627,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.872727,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.872727,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.674736,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.956555,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.674736,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.205023,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.274449,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.629633,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.933852,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.584882,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.412155,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.412155,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.839377,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.280764,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.280764,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.280764,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.280764,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.280764,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.833685,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.393973,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.393973,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.594609,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.329282,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.329282,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.917161,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.646459,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.981818,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.981818,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.913109,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.913109,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.913109,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.913109,1
