NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,6.24
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,7.68
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.58
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.751113130595993
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.751804615228867
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,30.751881700882368
0,1,0,1,0,1,0,1,0,1,0,1,0,22,320,0,30.752038664130556
