encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,1,1,0,1,0,1,1,0,0,163.8228339494982
0,0,1,0,0,1,1,1,0,1,0,163.82440713895429
1,1,0,1,1,0,0,0,1,1,1,163.82627918927827
1,0,0,1,0,1,1,0,1,0,0,163.82642265902345
1,1,0,0,1,1,0,0,0,0,1,163.82704098340022
1,0,0,1,1,1,0,0,1,0,1,163.8265485607709
1,0,1,1,0,1,1,0,1,0,1,163.82692153730798
1,1,1,1,1,0,0,1,0,1,1,163.82189143660582
1,0,1,0,1,0,1,0,0,0,1,163.82480803623406
0,0,1,1,1,0,0,1,0,0,1,163.82375052096256
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,1,0,0,0,0,0,163.8219705702818
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,1,163.82229508756566
1,0,0,1,0,0,1,0,1,0,1,163.8267492622323
1,1,1,0,0,1,0,0,1,0,0,163.8244179955492
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,1,0,1,1,0,0,0,163.82757483622507
1,1,1,0,0,0,1,1,1,0,0,163.82836016954414
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,0,0,1,0,0,1,1,1,163.82782776607507
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,1,0,1,0,1,0,1,0,1,163.82130952940574
1,0,1,1,0,0,1,0,0,0,0,163.82427428316188
1,0,0,1,1,0,0,0,1,0,1,163.82847738788303
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,0,1,0,0,0,0,163.82323791209492
1,1,0,0,0,0,0,1,0,1,0,163.82571699500636
1,1,0,0,1,0,1,1,1,0,1,163.8237335263063
1,0,0,0,0,0,1,0,1,1,1,163.82751302885845
0,0,0,0,0,0,1,0,1,1,1,163.826673634489
1,0,1,1,0,0,0,0,0,1,0,163.82352315433758
1,1,1,0,1,0,0,0,0,1,0,163.82420435335558
1,0,0,0,0,1,1,0,1,0,0,163.82111960061124
0,1,0,0,0,0,0,0,1,0,0,163.8263637152712
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,1,1,0,0,0,1,0,163.82639463378334
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,1,1,0,0,0,0,1,0,163.82130652679538
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,0,1,0,0,0,0,1,163.82699388962382
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,1,0,0,1,0,1,0,0,163.828547707426
0,0,0,0,0,0,0,0,1,0,0,163.82810537806958
1,0,0,0,0,0,1,0,0,1,1,163.82198001076486
1,0,0,0,0,0,1,1,0,0,1,163.82272810973336
0,0,0,1,0,0,1,0,0,1,0,163.82567527243015
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,1,0,1,1,0,0,1,0,163.82220444307276
0,0,1,1,0,0,1,0,0,0,0,163.82106235503053
0,0,0,0,0,0,1,0,1,0,1,163.8270145620218
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,1,1,0,1,0,0,163.82824002033425
0,0,0,0,0,0,0,0,0,1,0,163.82317971134762
1,1,0,0,0,0,1,1,0,0,1,163.82291153784405
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,1,0,0,1,0,0,163.8225919145519
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,1,0,1,0,1,0,0,163.82445130980324
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,0,0,0,0,0,0,163.82361799020612
