auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,0,0,1,0,0,1,0,1,0,0,6.49
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,0,1,0,0,1,0,0,0,1,0,8.1
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,1,1,0,1,1,1,0,0,0,0,9.8
