auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,1,1,1,1,0,1,0,0,1,0,0,6.99
1,1,0,0,1,0,0,0,0,0,1,0,23.63
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,1,0,0,1,0,0,1,0,1,0,0,6.49
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,0,1,0,0,0,1,0,1,0,1,6.55
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,1,0,1,1,1,0,0,0,0,9.8
0,0,1,1,0,1,1,1,0,1,1,1,1.92
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,1,0,1,1,0,1,0,0,1,0,0,24.55
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,1,0,1,0,1,1,1,1,1,1,1,116.92253533480748
0,0,1,1,1,0,1,1,0,1,0,0,116.92518930677822
0,1,0,1,0,0,0,1,1,1,1,1,116.9264523101641
0,0,1,1,0,1,0,1,0,1,0,1,116.92224430319388
0,1,0,1,1,0,0,0,0,1,0,1,116.92409495000186
1,0,1,1,1,0,1,0,0,1,0,0,116.92275773590295
1,1,0,1,1,0,1,1,0,1,1,1,116.92675976366829
0,0,1,1,0,0,0,0,0,1,0,1,116.92582547772331
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,0,1,1,0,1,0,0,0,1,0,116.92245329939857
1,0,1,0,0,0,0,1,1,0,0,0,116.92177262913232
1,0,0,1,1,0,1,0,0,1,0,0,116.92331450764456
0,0,0,1,1,0,0,0,0,1,1,1,116.92432515544358
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,1,1,1,1,0,0,0,1,1,1,116.92496227413238
1,0,0,0,1,0,0,0,1,0,0,0,116.9268025688372
1,0,0,1,1,0,0,1,1,0,0,1,116.92430965269388
0,1,0,1,0,0,1,0,0,0,1,0,8.1
1,1,0,1,0,0,0,1,0,0,1,0,116.92737289972938
1,0,1,0,0,1,0,1,0,0,0,1,116.92252828845487
0,0,0,1,1,0,0,0,0,1,0,1,116.92360480278599
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,1,1,1,1,1,1,0,1,1,1,116.9272520179592
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,0,1,1,0,1,0,0,0,0,0,116.92732456415106
1,1,1,1,0,1,1,0,0,1,0,0,116.92569462460818
0,1,1,0,1,0,1,0,0,1,0,0,116.92134296135151
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,0,1,1,0,1,0,0,1,1,0,116.92149086678413
0,0,0,1,0,1,1,1,0,0,1,0,116.92818775761965
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,1,1,1,1,0,1,0,0,1,0,0,116.92426017762222
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,0,0,1,0,1,1,0,0,0,0,1,116.92606965194042
1,0,0,0,1,1,0,0,0,0,0,1,116.92378678626868
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,1,0,0,1,1,1,0,1,116.927041082736
0,1,0,1,0,0,0,0,1,0,0,0,24.07
1,0,0,1,0,0,1,1,0,1,0,0,116.92457838438514
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,1,1,1,0,0,0,0,0,0,0,116.9276164425282
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,1,0,1,1,0,1,1,0,116.92797873231456
1,0,1,1,0,1,1,0,0,1,0,0,10.14
0,1,1,1,1,0,1,0,0,1,1,1,116.92408468887643
1,0,1,1,0,0,0,1,0,1,0,0,116.92804561543484
0,0,1,0,0,0,1,1,1,1,0,1,116.92323035163822
1,0,1,0,0,0,0,0,0,1,0,0,116.92635620825847
0,0,0,0,1,0,0,1,0,1,0,1,116.92449153741073
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,0,1,0,0,0,1,0,0,0,1,116.92310777219096
0,1,0,0,0,0,0,1,0,1,0,0,116.92405876240586
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,0,1,1,0,0,1,1,0,1,0,0,116.9258273511678
0,0,1,1,0,0,0,1,0,1,1,0,116.92392504611291
0,1,0,1,0,0,0,0,0,1,0,0,116.92791644088229
0,0,0,1,0,0,1,1,0,1,0,0,116.92846723999266
