iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.58
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.71
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.75
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.63
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.66
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.75
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.66
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.7
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.75
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.7
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.75
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.65
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.68
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.9416540057938907
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9410229515857109
