NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,0.48
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,0.53
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,1.2218219513945623
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,1.2245104498955917
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,1.2265286974252374
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,1.2262382620942043
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,1.2280100547478623
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,1.2246211453178442
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,1.2279380548736187
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,1.2279329842019826
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,1.2258084129639217
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,1.2286593364287568
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.228366935981403
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,2,1.2245553753916936
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.2263772458746776
0,1,1,1,0,1,0,0,1,1,0,0,1,48,8,0,1.222272586390975
1,0,1,1,1,0,0,0,0,0,0,1,1,22,8,2,1.2240321463612232
0,0,1,0,1,0,0,0,1,1,0,1,0,22,8,2,1.2286178042508478
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.227188372912898
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2251467036792791
0,1,1,0,0,0,0,1,1,1,0,1,0,8,320,0,1.2230227865696353
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,2,1.2269794802163596
0,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,1.2226774751248124
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,1.225679043891301
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,1.2226798881803729
1,0,0,1,0,1,1,1,0,0,0,0,1,48,8,2,1.2288487035032514
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2288282097457106
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,2,1.225408566814182
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,2,1.2262077894686616
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,1.2246825814878892
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,1.2212583417421166
1,0,0,1,1,0,0,1,1,0,0,1,0,8,8,0,1.2243733762670241
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,1.227812984505336
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.225265107873828
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,1.2263679152986038
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.2232073602491405
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2263539688305298
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,1.2246169825795312
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,1.2249399850640894
1,0,1,1,1,1,0,1,1,1,1,1,1,8,8,0,1.2241488761396937
0,0,0,1,0,1,0,1,0,1,0,1,0,22,160,1,1.2235455851454389
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,1.222031283680225
1,0,1,0,1,0,1,0,0,1,0,1,0,8,320,0,1.2233100524910268
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,2,1.2279729156546182
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2255514528951432
0,0,1,1,1,1,0,0,1,1,0,1,0,44,8,1,1.2264643310218901
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2232275765615632
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,2,1.2210093698782443
1,1,0,1,0,1,0,1,1,1,0,0,0,8,8,0,1.2285031144505738
1,1,0,1,0,1,0,0,0,1,1,1,0,8,8,1,1.222839558585781
1,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,1.2273873497182346
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,1.2243846773861946
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,2,1.2217475231805932
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,1.2238869366568446
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,1.2276046278686552
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2222140899902316
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,1.222316530783863
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,1.222489392418009
1,1,1,0,0,1,0,0,1,0,0,0,0,22,8,1,1.2287067023056941
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,1.2239072955761432
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,1.2229714646445102
0,1,0,0,0,1,0,1,1,1,0,0,0,8,8,0,1.225503046424167
0,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,1.2273822008686195
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.224122383826175
0,0,0,0,0,0,0,1,1,1,0,0,1,22,8,1,1.2269148355871982
1,0,0,1,0,1,0,1,1,1,0,1,1,48,8,2,1.2268264496738381
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.2247999265146368
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,1.2221986836103325
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
