NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,9.621327904615772
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,9.621651577926148
