encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,1,1,0,1,1,0,0,1,45.87489936983552
0,1,1,1,0,1,1,1,0,0,0,45.87762141984187
1,1,1,1,0,0,1,1,1,1,1,45.872156497515604
0,0,0,1,1,0,0,1,0,0,0,45.878371474902245
1,1,1,0,1,1,0,1,0,1,1,45.87537168609365
1,1,1,1,1,0,0,0,0,0,1,45.87152253054108
0,0,0,0,1,1,1,1,1,1,1,45.87622089647394
1,0,1,0,1,0,0,0,1,0,1,45.876898863962694
0,0,0,0,0,1,1,0,1,1,0,45.87859409421541
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,1,0,1,0,0,45.873018187191825
0,1,0,1,1,1,0,0,0,1,1,45.871061627452924
0,1,1,0,0,1,0,0,1,1,0,45.87203344115132
0,0,0,0,0,0,0,0,1,1,0,45.87359894507548
1,0,0,0,0,0,0,1,0,1,0,45.87798575235692
0,1,0,0,1,1,0,0,1,1,0,45.872232460246266
0,0,1,0,1,0,0,1,1,1,0,45.87160241178556
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,1,1,0,0,0,1,1,1,0,45.87897347024714
1,0,0,1,1,0,0,1,1,1,0,45.87868489396669
0,1,0,0,0,0,0,0,1,1,0,45.877589578582494
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,1,1,0,45.8759893170226
1,1,1,0,1,0,0,0,0,0,0,45.87779206621989
1,0,0,1,1,0,0,0,0,1,1,45.878973164695026
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,0,1,0,0,1,1,1,45.87391775656039
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,1,0,1,0,0,1,0,1,45.87757613408395
0,0,0,0,0,0,0,0,0,0,0,45.87485630195293
1,1,1,0,1,0,0,1,0,0,1,45.878101923537024
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,1,1,0,0,1,1,45.87678175338845
1,1,0,0,1,1,0,0,0,0,0,45.873331245564884
1,0,0,1,0,0,0,1,0,1,1,45.87285160540061
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,1,0,1,0,0,0,0,0,45.87630114243973
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,1,1,0,0,1,0,1,0,45.87762415906065
1,1,1,0,0,0,0,0,0,1,1,45.877960826531826
1,0,0,1,1,0,0,1,0,1,0,45.87329653424918
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,0,0,0,0,0,0,1,0,45.87240832329293
1,1,1,0,0,1,0,0,1,0,0,45.87326278978723
1,0,1,0,1,0,0,0,0,0,0,45.871192593473594
0,0,0,0,0,1,0,0,1,0,1,45.87210032059147
1,1,0,0,1,1,0,1,1,1,1,45.87696862998351
0,1,1,0,1,0,0,0,1,1,0,45.87125164032042
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,0,1,0,0,1,45.8771527087262
1,0,0,0,0,1,1,0,1,0,0,45.8758403417574
1,0,1,0,1,0,0,1,0,1,0,45.87516965312459
1,0,0,1,0,0,0,0,0,0,1,45.87710122874478
0,0,0,0,1,0,1,0,1,0,0,45.87623483139626
1,0,1,0,0,0,0,1,0,1,1,45.871877427349624
1,0,0,0,1,0,1,1,0,1,0,45.871049162762155
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,0,1,1,1,45.876112699436206
0,0,0,0,0,1,1,0,0,1,0,45.877333475462606
1,0,0,0,0,1,1,0,0,1,0,45.87609911781409
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,1,0,0,1,1,0,1,0,45.87272893277233
1,0,0,1,0,0,1,1,0,0,0,45.87271323152325
1,0,1,1,0,0,0,0,0,1,0,45.87421534937872
1,1,0,0,0,0,0,1,1,1,0,45.87598448598525
0,1,0,0,1,0,0,0,0,1,1,22.17
