auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,1,0,1,1,0,0.7167,0
1,1,1,1,1,1,1,1,0,0,1,1,0.7167,0
0,1,1,1,1,1,1,1,0,1,1,1,1.3667,1
1,1,0,1,1,1,1,1,0,1,1,0,1.18055,0
1,1,1,1,0,1,1,1,0,1,1,0,0.7167,0
0,1,1,1,1,1,1,1,0,0,1,1,1.3667,1
1,1,1,1,1,1,1,1,0,0,1,0,0.7167,0
0,1,1,1,0,1,1,1,0,1,1,0,1.3667,1
1,1,1,0,1,1,1,1,1,1,0,1,0.7167,0
1,1,1,0,0,1,1,1,1,1,1,0,0.7167,0
0,0,1,0,1,0,0,1,0,1,0,0,1.0194,0
0,0,0,0,1,0,0,0,0,0,0,0,1.0194,0
0,0,1,0,1,0,0,0,0,1,0,0,1.0194,0
1,1,0,0,0,0,0,0,0,0,0,1,1.680525,1
1,0,1,0,1,0,0,0,0,0,0,0,1.2694,0
1,0,0,0,0,0,0,0,0,0,0,0,1.2694,0
0,0,0,0,1,0,1,0,1,0,0,0,1.0194,0
0,0,0,0,1,0,0,0,0,0,1,0,1.0194,0
1,1,1,1,0,0,1,1,1,1,0,0,1.0194,0
1,0,1,0,1,0,1,1,1,1,0,1,1.0194,0
1,0,0,0,0,1,1,1,0,1,1,0,1.1444,0
1,0,0,0,0,0,0,0,0,0,1,0,1.808325,1
1,0,0,0,0,0,1,1,0,1,1,0,1.808325,1
1,1,0,0,0,0,0,0,0,0,0,0,1.5259,1
1,0,0,0,0,0,1,0,0,0,0,1,1.1444,0
1,1,1,1,1,1,1,1,0,1,1,1,1.1444,0
1,1,0,0,0,0,0,0,0,0,1,0,1.34165,1
1,1,0,0,0,0,0,1,0,0,0,0,1.34165,0
1,1,0,0,1,0,0,0,0,0,1,0,1.34165,1
1,1,0,0,0,0,0,0,0,0,1,1,1.2694,0
1,1,1,0,0,0,0,0,0,0,0,1,1.34165,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7898,1
0,0,1,0,0,0,0,0,0,0,0,0,1.0389,0
0,0,1,0,0,0,1,1,0,1,1,0,1.33615,0
0,0,1,1,1,1,1,1,0,1,1,0,1.33615,0
0,0,1,1,1,1,1,1,0,1,0,1,1.1417,0
0,0,1,1,0,1,1,1,0,1,1,1,1.33615,0
0,0,1,1,0,1,1,1,0,1,1,0,1.33615,0
0,0,1,1,1,1,1,1,0,1,0,0,1.1417,0
0,0,1,0,1,1,1,1,0,1,1,0,1.619467,1
0,0,1,1,1,1,1,1,0,0,1,0,1.1556,0
0,0,1,1,1,1,1,0,0,0,1,0,1.1556,0
0,0,0,0,0,0,1,0,0,1,1,1,1.1556,0
0,0,1,1,0,0,0,1,0,1,0,0,1.4361,1
1,0,0,0,0,0,0,0,0,1,0,0,1.4361,1
0,0,1,0,0,0,0,0,0,1,0,0,1.4361,1
0,0,0,0,0,0,0,0,0,1,0,0,1.4361,1
1,0,1,1,1,1,1,1,0,1,0,1,1.4361,1
1,0,0,1,1,1,1,1,0,1,1,0,1.4361,1
1,0,1,1,1,1,1,1,0,1,1,0,1.4361,1
0,1,0,0,0,0,0,0,0,0,0,0,1.4361,1
