auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,1,0,1,0,0,0,0,1,85.33428324317978
1,1,1,0,0,0,0,0,0,0,1,0,85.33218032420714
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,1,0,1,0,0,0,1,1,85.33263006210096
1,0,0,0,0,1,1,0,0,0,0,1,85.33678953334389
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,0,0,0,1,0,1,1,0,0,85.33201575737827
1,0,1,1,1,1,0,0,0,1,0,0,85.33807947186186
1,0,0,0,0,1,0,0,0,1,0,1,85.33861175091299
0,0,0,1,0,0,1,1,0,0,1,0,85.33679768218425
1,0,1,0,0,1,0,1,0,0,1,0,85.33348592462045
1,0,0,0,1,1,0,1,0,1,1,0,85.33693069012507
1,1,0,0,0,0,0,0,0,1,1,0,85.33244023486976
1,0,1,1,1,0,0,1,0,0,0,0,85.33492369142473
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,1,0,0,0,1,0,0,0,1,0,85.3384456030564
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,1,1,0,1,0,1,0,0,0,85.3324751245734
1,0,0,0,0,0,1,0,1,0,0,0,85.33763750986279
1,0,0,1,0,0,1,1,0,0,0,0,85.33488606768239
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,0,1,0,0,1,0,1,0,22.4
1,0,1,0,0,0,0,1,0,0,1,0,85.3374484034848
1,0,0,1,1,0,0,0,0,1,1,1,85.33597837678968
1,0,1,1,0,0,0,0,0,1,1,0,85.33277383443877
1,0,1,0,0,0,1,0,1,0,1,0,85.33267249778044
1,0,1,1,1,0,0,0,0,0,0,0,85.33896843772568
1,0,0,1,1,0,0,0,1,0,0,1,85.33820232145375
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,1,1,0,0,0,0,0,85.33626102248287
1,0,0,0,0,1,0,0,0,1,1,0,85.33698930148077
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,1,0,1,1,0,1,1,0,85.3362965172649
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,0,0,1,0,0,0,0,1,85.33372296175897
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,1,0,0,0,0,0,0,1,1,0,85.33778338678106
1,0,0,1,0,0,0,0,1,1,1,1,18.7
1,0,0,0,1,1,0,0,0,0,0,0,85.33530972067075
1,1,0,0,0,0,0,0,1,0,1,0,85.33136769195956
0,0,0,1,1,0,1,1,0,0,0,0,85.3320060012264
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,0,1,1,1,0,1,0,0,0,1,1,85.33467317377917
1,0,0,0,1,0,1,1,0,0,0,0,85.33816428997547
1,0,0,0,1,0,1,0,0,0,0,0,85.3372029417764
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,1,0,0,1,0,0,1,0,85.33734446312972
1,0,0,1,1,0,1,1,0,0,0,0,85.33348342418336
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,1,0,1,0,0,0,1,1,85.33773423289735
1,0,0,1,1,0,0,1,0,0,1,0,9.92
