iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.55
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.59
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.55
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.56
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.62
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.54
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.58
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.56
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.54
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.55
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,10,0.713067829359723
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.7120309571651307
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,10,0.7114418938076758
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.7154575853787576
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,10,0.71856553139524
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.7145668907895522
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,90,0.713509863471322
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.7148992446334165
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.7176828255845606
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,90,0.7122041786607747
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,90,0.7129220342619006
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7178234678398859
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,90,0.7173550818545641
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,0.7167490932024889
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.7141013584673027
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7138209656417254
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7188928028707544
0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,90,0.7146652197328227
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.7189261665791388
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,10,0.712745063396693
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.7130784193611166
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.714197444795913
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.71632822206525
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,10,0.7116466384350716
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,90,0.7110507647070151
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7169852736457479
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7135817103270755
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.7185673435846905
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.7180293522615602
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,90,0.7182407782293274
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.71229005833955
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,90,0.7147953814170921
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.7113470116466978
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7161109494263109
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,90,0.7130880703850868
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,90,0.716281535211158
0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.7144123837808787
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.7151763111083148
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,90,0.7114926162797707
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,0.7161485882289437
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,0.7178781236345059
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,0.7179419853721791
1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,90,0.712857621257987
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.7155609264242426
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,0.7177926236947672
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.7140409574335775
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,10,0.717912622573248
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7142186365775823
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,90,0.713786345178146
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.7163713194222722
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.715130601375971
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0.7114880575094017
