auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,0,1,1,0,0,1,1,0,1,1,0,5.87
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,1,0,1,1,1,1,1,1,0,15.59
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,1,0,0,0,0,1,1,0,0,1,0,7.03
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,1,0,0,1,1,0,0,0,0,503.562522023441
1,0,0,0,0,1,0,1,1,0,1,0,15.72
0,0,1,0,1,0,1,1,0,1,1,0,503.56660990544594
1,0,1,1,0,0,1,1,0,0,1,0,503.5679302918047
0,0,0,0,1,0,1,1,0,1,1,0,503.56436445209033
0,1,1,0,0,0,1,1,0,0,0,1,503.5645134461506
0,1,1,0,1,0,0,1,0,0,1,1,503.56609841014114
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,1,1,0,0,1,0,0,1,0,503.56681357680264
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,1,0,1,1,1,0,1,0,503.56320690046243
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,1,0,0,0,1,1,0,0,1,0,503.5683804707989
1,0,0,0,1,0,1,1,0,1,1,0,503.56600059492956
1,0,1,1,1,0,1,0,0,1,1,0,503.5619033376409
0,0,0,1,0,0,0,1,0,0,1,0,503.5662780027649
1,0,0,0,0,1,1,1,0,0,1,0,503.5640668920487
0,0,0,0,1,0,0,1,0,0,1,0,503.56428124039815
