iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.8056,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.8056,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.218533,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6172,0
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3648,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.5528,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.8056,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.8056,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.8056,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.8056,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.138867,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.43832,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.919425,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.36665,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.675,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.675,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.748133,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.175,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.4333,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.224975,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.902767,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.5972,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.84445,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.84445,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.55,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7639,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7639,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.7639,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.11665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.11665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.11665,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.11665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.11665,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.925,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.925,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.925,1
