tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,1.0,2.431467,1
0.0,1.0,0.0,1,0,0,0,400,307200,0.1,8.0,1.92775,1
0.0,1.0,0.0,1,0,0,0,100,307200,0.1,8.0,1.7,1
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,2.0,1.2333,0
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,8.0,1.2333,0
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,8.0,2.416633,1
0.0,0.0,0.0,0,1,0,0,200,307200,0.1,1.0,1.2333,0
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,8.0,2.394433,1
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,4.0,1.4167,0
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,2.0,1.89445,1
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,4.0,1.89445,1
0.0,0.0,0.0,1,0,0,0,50,307200,0.9,8.0,1.4167,1
0.0,0.0,0.0,1,0,0,0,50,307200,0.9,4.0,1.4167,1
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,4.0,1.4167,1
0.0,0.0,0.0,1,0,0,0,200,307200,0.9,2.0,1.6222,1
0.0,1.0,0.0,1,0,0,0,50,307200,0.9,1.0,1.6222,1
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,8.0,1.6222,1
0.0,1.0,0.0,1,0,0,0,400,307200,0.9,1.0,2.1333,1
0.0,1.0,0.0,1,0,0,0,400,307200,0.1,4.0,1.6222,1
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,1.0,1.8944,1
0.0,0.0,0.0,1,0,0,0,400,307200,0.9,1.0,1.8944,1
0.0,0.0,0.0,1,0,0,0,50,307200,0.9,2.0,1.8944,1
0.0,0.0,0.0,1,0,0,0,200,307200,0.1,1.0,1.8944,1
1.0,0.0,0.0,0,0,0,0,400,307200,0.1,4.0,1.8944,1
