encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,0,1,1,0,0,1,0,87.20533393791455
0,1,1,1,1,0,0,1,1,1,1,87.20540386790951
0,0,1,1,1,0,0,0,0,1,0,87.2050622986737
1,0,0,0,0,0,0,0,1,1,0,87.20819066505106
1,1,1,0,0,1,1,0,1,0,1,87.208244898456
1,1,1,1,1,1,0,0,1,0,0,87.20839080428631
1,1,0,0,1,1,1,0,1,1,0,87.20615898152519
1,1,1,1,1,1,1,1,1,0,0,87.20355473336217
0,1,0,1,0,0,0,0,0,0,1,87.20402422041562
1,1,0,1,1,1,1,0,0,1,1,87.20407049402115
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,1,0,0,0,0,87.20688196673268
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,1,0,1,1,0,0,0,0,0,87.20134531517498
1,1,0,0,1,0,1,0,0,0,0,87.20821545559143
1,1,1,0,0,0,0,0,1,1,1,87.20397096820986
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,1,0,0,0,0,1,0,87.20251276563286
1,0,0,1,0,0,1,1,0,0,0,87.20308143018077
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,1,1,0,1,0,87.201782565336
1,1,1,1,0,0,0,0,1,0,1,87.20564586730524
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,1,0,0,0,0,0,87.20232477999329
1,0,0,1,1,0,0,1,1,1,0,87.20717927834279
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,1,0,1,0,0,87.20706748462712
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,1,0,1,0,0,1,87.20597535793081
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,0,1,1,1,1,87.20418190052584
0,1,1,0,1,0,0,0,0,1,0,87.20602957793612
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,0,0,0,0,0,0,87.20738613591395
0,1,1,0,1,0,0,0,0,0,0,87.20265384725057
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,1,1,0,1,0,0,0,87.20716043559294
0,0,0,0,0,0,0,0,0,0,0,87.20447633672406
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,1,0,0,1,0,0,0,1,87.2079608925013
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,1,0,1,0,0,0,0,0,0,87.20749465364457
0,1,1,1,0,0,0,0,0,0,0,87.20529449416736
0,0,0,0,0,1,0,0,0,0,1,87.20718800112459
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,0,0,0,0,1,1,0,87.20333868990608
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,1,0,0,1,0,0,1,1,0,87.20303372031924
0,1,1,1,1,0,0,1,0,0,0,87.2082080068805
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,1,1,0,0,0,87.20677641013043
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,1,0,0,1,0,0,0,87.20148410689671
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,1,0,1,0,1,0,0,1,0,87.20173811173875
0,1,1,0,0,1,0,1,0,0,0,87.20224507490005
0,1,0,1,1,0,0,0,0,0,0,87.20204745399295
0,1,0,1,1,1,0,1,1,0,0,87.2077128761296
1,1,0,1,1,0,0,1,1,1,0,87.20893922088705
