auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,1,2.27
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,1,1,1,0,1,1,1,0,0,0,0,1.12
1,0,1,1,0,1,1,1,0,0,0,0,4.59
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,1,1,0,1,0,1,1,1,0,1,4.67
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,1,1,1,1,1,1,1,1,0,0,1.15
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,1,0,0,0,1,0,1,0,1,2.27
1,0,1,1,0,1,1,1,1,0,0,1,4.68
1,0,0,0,1,1,0,1,1,1,0,0,9.19508573679203
0,1,0,1,1,0,1,1,0,1,0,1,9.1923795527667
1,0,1,1,0,1,0,1,1,1,1,0,9.195313920631925
1,1,0,0,0,1,0,1,1,0,0,1,9.192107957078765
1,1,1,0,0,1,1,0,0,1,1,0,9.195074342234971
1,0,0,0,1,1,0,0,1,0,1,1,9.19341493317457
0,1,1,1,1,1,1,1,1,1,0,0,1.15
1,1,1,0,1,1,0,0,1,0,0,1,9.192850585854417
1,0,0,0,1,1,0,1,1,0,1,0,9.195695245570501
0,1,1,0,1,1,1,1,0,1,0,1,9.191514661631697
0,0,0,1,1,0,1,0,0,0,0,0,9.195408770021235
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,1,1,1,1,1,0,0,0,9.19644932827764
0,0,1,1,1,1,0,1,0,0,0,1,9.194683823815883
1,1,0,0,1,1,1,1,0,1,0,1,9.197147264556094
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,1,1,1,1,1,1,1,1,1,0,0,4.71
0,1,1,1,0,1,0,1,0,0,0,0,9.194914121703942
0,0,1,0,0,0,1,0,1,0,0,1,9.192729769688858
0,0,0,0,1,0,0,1,0,1,0,0,9.191636332113655
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,1,0,0,1,0,0,9.19720164928715
1,0,0,0,1,0,0,1,0,0,1,1,9.195052855264988
0,1,1,1,0,0,0,1,0,1,0,1,2.45
0,0,1,1,1,1,1,1,1,1,1,0,1.22
0,1,1,0,1,0,0,1,1,1,0,0,3.07
0,0,0,1,1,0,1,0,0,0,1,0,9.191529029717124
0,0,1,0,1,0,1,0,0,0,0,0,9.192643397449851
0,0,0,0,1,0,0,0,1,0,0,1,9.193736720560613
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,1,1,0,0,0,1,1,1,1,0,9.194780126416955
1,0,1,1,0,1,1,0,0,0,0,0,9.197433000361594
0,0,1,0,1,1,0,0,0,0,1,0,9.195268578576151
0,1,1,0,0,1,0,0,0,0,1,0,9.195942638857606
0,0,1,1,0,1,1,0,1,0,1,0,9.191758729205864
0,1,1,0,0,0,0,1,1,1,1,0,9.198851207407646
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,1,0,1,0,0,0,1,0,9.19505313508226
0,1,1,1,0,1,0,0,0,0,0,0,9.198128071657091
1,0,1,0,0,0,1,1,1,1,0,0,9.193859805329248
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,1,1,1,0,0,1,1,0,0,0,1,9.1931803397956
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,1,1,0,0,0,1,1,1,1,0,0,3.03
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,1,1,1,0,1,1,0,0,0,0,0,9.191748426054984
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,1,1,0,0,0,1,1,1,0,0,0,9.193513750001198
0,1,0,1,0,1,1,1,0,0,0,1,9.197675322746667
0,1,0,0,0,0,1,0,0,0,0,1,9.197589532981565
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,0,0,0,0,1,9.197035760167077
0,1,1,0,0,1,0,0,1,1,0,0,9.19455734378543
0,1,1,1,1,1,1,1,0,0,0,1,9.196389482487122
0,1,1,0,1,1,1,1,0,0,0,0,9.198301121865724
0,0,1,0,0,0,0,1,0,0,0,1,9.191522612397959
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,0,1,0,1,1,1,0,1,0,1,9.198965374500988
0,0,0,1,1,0,0,0,0,0,0,1,9.191366982588526
0,0,1,1,0,0,0,1,0,0,1,0,9.196628230891074
0,1,1,1,1,1,1,1,1,1,0,1,1.16
0,0,1,1,0,1,0,1,0,0,0,0,9.196986767737672
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,0,0,0,0,1,0,1,0,0,2.26
