iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,1.8847918858285468
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,1.8888665092055954
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,1.887443873900864
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,1.886369928010104
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,1.8881856957787773
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,1.885169831250819
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,1.8826646594938072
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,1.8821281972112422
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.8852408085413366
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,1.8816343512368288
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,1.883794640577519
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,1.888727782129438
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,1.888026123176745
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8845383801894104
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.8823267285469734
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,1.8876075380798076
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,1.887208951549123
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,1.8860943752807684
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,1.883422180966222
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,1.883912771275964
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8845710868246044
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,1.887511677038327
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,90,1.8861017563077962
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,90,1.8833703730746345
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.884979563007841
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.8839366026454971
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,1.8852399621973983
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,1.8813558464110005
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,90,1.8871481960394492
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8846251038749116
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8864933986595491
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8883849059344806
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,1.8817987972574983
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8830876599141944
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8813355200221047
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,90,1.8816083853311794
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,1.8841076219583666
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,1.8848620817487785
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,1.886705220087957
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,90,1.8829307296789948
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.887962811495466
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.88605552302971
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,1.8845561150287937
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.886210962443433
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,1.8852678964758383
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.8851298822978861
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,90,1.8821269431082204
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8849021861401933
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.883600491701855
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.886901257691241
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8875517874674037
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,1.8869778228428262
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.8831989306613477
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.8843715097586435
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,1.882048430107064
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.8819293120437748
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,1.8817602621431466
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,1.8813848716982793
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,90,1.8852891611008251
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.8841114020800322
