NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
