id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,10,68,0,53,1,1,1,1.19
2007,1,p4x4,0,1.3912271997992738,1,16,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,1,1,1.19
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,2,1.19
870,1,p4x4,2,0.3941451517086615,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.5937100053920117,40,14,45,5,68,0,53,1,1,1,1.19
870,1,p4x4,2,0.2135355693045214,1,16,1,7,37.28746632608682,-6:6,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,1.19
953,0,p8x8,3,1.3374303110676122,1,16,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,1.19
953,0,p4x4,0,1.3912271997992738,0,16,0,12,37.28746632608682,-5:5,temporal,1,219,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,1.19
953,0,p8x8,2,1.3374303110676122,0,16,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,1.19
953,0,p8x8,3,1.3374303110676122,1,3,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,5,68,0,53,1,1,1,1.19
953,0,p4x4,1,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,spatial,1,219,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,74,5,68,2,53,1,1,0,1.19
953,0,p4x4,3,1.3912271997992738,2,14,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,0,vbr,1,high,0.3572135197145482,40,17,63,2,68,0,53,1,1,1,1.19
870,0,p4x4,2,1.3912271997992738,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.6923345033245221,40,14,45,5,68,0,53,1,1,1,1.19
870,0,p4x4,2,0.2135355693045214,1,16,0,7,37.28746632608682,-6:6,auto,1,464,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,10,68,4,53,1,1,0,1.19
2128,0,p4x4,0,1.3912271997992738,1,16,1,-10,32.04953961770379,3:-3,temporal,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,12,63,2,68,0,53,2,1,1,1.19
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,1,1.19
953,0,p4x4,1,1.3912271997992738,2,2,0,-8,37.28746632608682,4:-4,temporal,1,177,2,hex,21,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,68,0,53,1,1,1,1.19
725,0,"p8x8,b8x8,i8x8,i4x4",2,1.772708504900423,2,4,1,3,50.12156338056485,3:3,spatial,0,348,2,esa,37,1,0,none,0,baseline,0.3206125881222627,31,13,154,9,79,4,35,0,0,2,36.43
2190,0,none,1,0.8216458958528231,2,7,1,3,21.2898729422014,4:-4,spatial,1,419,0,hex,42,0,1,cbr,1,high,0.6272375624610882,49,3,172,8,37,4,12,2,1,0,10.2
2178,0,"p8x8,b8x8,i8x8,i4x4",0,1.4054367588011452,2,7,1,-10,20.65322178317544,4:-4,none,0,445,0,esa,8,1,1,none,0,baseline,0.7176000779683961,32,15,218,12,61,5,28,0,1,1,10.53
147,0,p8x8,3,1.1141034484033847,2,12,1,12,14.930305894296188,-5:5,spatial,1,389,0,esa,7,1,0,vbr,0,baseline,0.994820417908242,22,10,158,7,29,7,53,0,0,1,10.94
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,87.68
