auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,0,1,0,1.46665,0
1,0,0,0,0,0,0,0,0,0,1,1,1.222198,0
1,0,0,0,0,0,0,0,0,1,1,1,1.222198,0
0,0,0,0,0,0,0,0,0,0,1,1,1.46665,0
0,0,0,0,0,0,0,0,0,0,1,0,1.46665,0
0,0,1,0,0,0,1,0,0,0,0,1,1.64445,1
0,0,0,0,0,0,0,0,0,0,0,0,1.64445,1
0,0,0,0,0,1,0,1,0,1,0,0,1.46665,0
0,0,1,1,1,1,1,1,0,1,0,0,1.46665,0
0,1,1,0,0,1,1,1,0,0,1,1,1.582211,1
0,1,1,1,1,1,0,0,0,1,1,1,0.822233,0
0,1,1,1,1,1,1,1,0,0,1,0,0.822233,0
0,1,0,0,0,1,1,0,0,1,0,0,0.822233,0
0,1,0,0,0,1,0,1,0,1,0,1,0.822233,0
1,1,0,1,1,1,1,1,0,1,1,0,0.822233,0
1,1,1,1,1,1,1,1,0,0,1,0,0.822233,0
0,1,0,0,0,1,0,0,0,1,0,0,0.822233,0
1,1,1,1,1,1,1,1,1,1,1,0,0.822233,0
1,0,1,1,1,1,0,1,0,1,1,0,0.866644,0
1,0,1,0,0,1,0,1,0,0,0,0,0.866644,0
1,0,0,1,0,1,0,1,0,1,1,0,0.866644,0
1,1,0,0,0,0,0,0,0,0,1,1,0.866644,0
1,0,0,0,0,0,0,0,0,1,0,0,1.599967,1
1,1,1,0,0,0,0,1,0,1,0,0,1.877769,1
1,1,1,0,0,0,0,0,0,0,0,1,1.770367,1
1,0,0,0,0,0,0,0,0,0,0,1,1.770367,1
1,1,1,1,1,0,0,0,0,0,1,1,0.999956,0
1,0,1,0,0,0,0,1,0,1,0,1,0.999956,0
0,0,0,1,0,0,0,0,0,0,0,0,1.244467,0
0,0,1,1,0,0,0,0,0,0,0,0,1.244467,0
0,0,0,0,0,0,0,0,0,1,0,1,1.644439,1
0,0,1,0,0,0,0,1,0,0,0,0,1.644439,1
0,0,0,0,0,0,0,0,0,1,0,0,1.644439,1
0,1,0,0,0,0,0,0,0,1,0,0,1.244467,0
1,0,0,0,0,0,0,0,0,0,0,0,1.711078,1
1,0,0,0,0,0,0,1,0,1,0,0,1.711078,1
0,0,0,0,0,0,0,1,0,0,0,1,1.711078,1
0,0,1,0,0,0,0,0,0,0,0,1,1.711078,1
0,0,0,0,0,0,0,0,0,1,1,1,1.333289,0
0,0,1,0,0,1,1,0,0,0,0,0,1.333289,0
0,0,0,0,0,1,1,0,0,0,0,0,1.333289,0
1,1,0,0,0,0,0,1,0,0,0,0,1.5111,0
1,1,0,0,0,0,0,0,0,0,1,0,1.655572,1
1,1,1,0,0,0,1,1,0,0,1,1,1.655572,1
1,1,1,0,1,0,0,1,0,1,1,0,1.655572,1
1,0,0,0,0,0,0,0,0,1,1,0,1.655572,1
1,0,1,1,0,0,0,0,0,0,0,0,1.655572,1
1,0,0,1,0,0,0,0,0,0,0,0,1.655572,1
1,0,1,0,0,0,0,0,0,0,0,0,1.466711,0
