encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,1,1,1,1,0,87.20766635440008
0,0,0,0,0,1,0,0,0,1,1,87.20447051666055
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,0,0,1,0,1,87.20264391679034
0,0,1,0,0,1,0,1,1,1,0,87.20737023362508
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,1,0,0,0,0,87.20116858592597
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,1,1,0,1,0,0,1,87.2011012864446
0,0,0,1,0,1,1,1,0,1,0,87.20512332118457
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,1,0,1,0,0,0,1,0,87.20563648851991
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,1,0,1,0,0,0,0,0,87.20700732068374
1,1,0,0,0,1,0,0,1,0,1,87.20620118977403
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,1,0,0,0,0,0,87.2020790366774
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,1,0,0,0,0,0,0,87.20764632892714
0,0,1,1,0,1,1,0,1,0,0,87.20176739029404
1,1,0,0,0,1,0,0,1,1,1,87.2050567878535
0,1,0,0,0,0,0,1,0,0,0,87.20201290970569
1,1,1,0,0,1,0,0,0,0,0,87.2073386658958
0,1,0,0,1,0,1,0,0,0,0,87.20260502650423
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,1,1,0,1,1,1,0,87.20666048768516
0,1,0,0,1,1,0,0,0,0,0,87.20699267459136
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,1,0,1,0,0,0,0,0,87.20783878476716
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,1,0,0,1,1,1,0,87.20393938636201
0,1,0,0,1,0,1,1,0,0,0,87.20423365213493
0,0,1,0,0,1,0,0,0,0,0,87.20676844242932
1,1,1,1,0,0,0,1,0,0,0,87.20149245220304
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,0,0,0,0,0,0,1,87.2044895052369
0,0,0,1,0,1,0,0,0,0,0,87.20508455206348
1,1,0,0,0,0,0,1,1,1,0,87.20149878367071
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,0,0,1,1,0,0,87.203406949683
0,1,0,0,0,0,0,1,0,1,0,87.20390750223028
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,0,1,0,0,0,1,0,87.2075631653795
0,0,0,0,0,1,1,0,0,1,0,87.20190779803558
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,0,0,1,0,0,87.20793298294998
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,1,0,1,0,1,0,1,87.20635734899317
0,1,0,1,0,1,0,1,0,0,0,87.20151734105966
