iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.895243,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.362217,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.855572,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.003711,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.888922,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.888922,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.888922,0
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.007411,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.905558,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.888922,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.983322,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.311106,0
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.844433,0
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.844433,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.418506,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.418506,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.444444,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.279984,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.161094,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.677778,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.744439,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.172208,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.944411,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.511078,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.014789,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.599989,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.988872,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.988872,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.9333,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.711111,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.711111,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.711111,1
