OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,20722.8863235709
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,15080.069767743638
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,15080.066390772261
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,15080.071087145536
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,15080.071769015152
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,15080.068859740142
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,15080.070354944675
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.073312040706
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,15080.072860526387
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.069469345903
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,15080.06709366776
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.071318266853
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.067863595315
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.069564657757
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.069964549375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.071092865788
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.070279609603
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,15080.068449246639
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,15080.066001147467
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.066030393735
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.069587950415
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,15080.071814648492
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.070769559108
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.06754181064
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.066121512891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07109202153
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.073119808685
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
