iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.39
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.38
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.49
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,0.47
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.46
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.43
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.47
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.5
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,90,0.6010507203822605
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,90,0.6015028201762926
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,10,0.6088622021626944
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.39
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.43
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,0.47
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.49
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,0.604545908524252
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,10,0.6078231243775213
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6074974515006947
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.6030993895198247
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.6064177756537037
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,10,0.606174903923532
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6070972109711232
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.6029737800819464
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6080292703101453
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.6046188940648002
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,10,0.6028014193688465
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,10,0.6014989632989113
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,10,0.6031161673271276
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.60387915562155
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.44
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,90,0.605267284140231
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,0.608654375328905
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0.6043720710295191
