NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.44
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.95
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,2.09
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,1.89
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.48
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,2.03
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,2.86
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
0,0,1,0,0,1,0,1,0,0,0,0,1,48,8,0,4.812301337510713
1,0,0,1,0,1,0,1,1,0,0,0,0,22,160,2,4.813343853865761
0,0,1,0,1,0,1,0,0,1,1,1,1,8,8,0,4.813974973104144
0,0,1,1,0,1,0,1,0,0,1,0,0,22,160,2,4.814319173463302
1,0,0,0,1,0,1,0,1,0,1,0,1,48,320,2,4.817316140119741
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.44
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.95
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,2.09
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,1.89
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.48
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,4.811735643591577
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,2,4.812022380002557
1,0,1,1,0,0,1,1,0,0,0,1,0,44,320,0,4.8144711198420485
1,1,0,0,0,0,1,1,0,1,0,1,1,8,160,0,4.8186007933163815
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,1,4.811447483513859
0,1,1,0,0,0,0,0,0,0,1,0,1,8,320,0,4.817102398523504
1,0,0,0,0,1,0,0,1,0,0,1,0,48,320,0,4.814474881524492
0,1,1,0,1,1,0,0,0,1,1,1,1,8,8,1,4.813377213281655
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,4.817053009129674
0,1,1,0,0,1,0,0,1,0,0,1,1,22,8,1,4.815499458474813
0,0,0,0,1,1,1,0,0,1,0,0,1,8,160,0,4.818108618652292
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,4.812045129675326
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,4.813231167307564
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,3.05
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,2,4.818950848112184
1,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,4.816507824576878
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.817264025746159
1,1,0,0,1,0,0,0,1,0,0,1,0,44,8,0,4.81878825062209
0,0,0,0,0,0,1,0,1,1,1,1,0,44,160,2,4.814081997049954
0,0,0,0,0,1,0,0,1,0,0,0,0,8,160,0,4.811401909537293
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.49
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,4.815631868718433
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
0,1,1,0,0,1,0,1,1,0,0,1,0,8,160,1,4.814463180544854
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.818733588955727
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.812992286204972
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,4.817314702098582
1,0,1,1,1,0,0,1,1,1,0,0,1,22,320,1,4.81700194566528
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.8124596288215
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,4.818810104693683
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,4.8120693779747095
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,4.814370631325151
0,0,0,1,1,1,0,0,0,0,0,1,0,8,160,2,4.813065773479575
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,4.814116344505764
1,0,0,0,0,1,0,1,1,0,0,1,0,8,160,0,4.817216480785108
0,1,1,0,0,1,0,0,1,1,1,0,1,8,320,0,4.814973229404589
1,1,0,0,0,0,1,0,0,1,0,1,1,48,8,1,4.818411106869782
1,0,0,0,1,0,0,0,0,0,1,0,1,8,320,0,4.81149776646689
1,0,0,0,0,1,1,0,0,0,1,0,1,8,320,0,4.8111642163467065
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,4.814920173581328
