encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,1,0,1,1,1,1,45.874097335856824
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,1,0,1,0,0,0,1,1,1,45.8764182304647
0,0,0,0,0,1,1,1,0,0,0,45.876478464716165
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,1,0,1,0,0,0,45.87143793809285
0,0,0,1,1,1,0,0,0,1,0,45.87608805951234
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,1,0,1,0,1,0,0,0,45.87266368911817
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,1,0,1,0,0,0,0,1,0,45.87866026298341
0,1,0,0,0,1,1,0,1,0,0,45.87155376877051
1,0,0,0,0,0,0,1,0,1,0,45.87279650334331
0,0,0,1,1,0,0,1,0,0,1,45.87422102402303
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,1,0,0,0,1,1,45.8767580814094
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,1,0,0,1,0,1,0,1,0,45.87455430439438
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,1,0,1,0,0,1,0,1,1,45.87686859652726
1,1,0,0,1,1,0,0,1,0,1,45.873544655306965
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,1,0,1,0,1,0,1,45.874085947920264
0,0,1,0,1,0,0,0,0,1,0,45.874338945234655
0,0,1,0,1,0,0,1,1,1,0,45.875492652900455
0,1,0,0,0,0,0,0,1,0,1,45.87286221633735
0,0,0,0,0,0,0,0,1,0,0,45.874003919856754
1,0,1,0,0,1,0,0,0,1,0,45.87844981779926
0,0,1,0,1,0,0,1,0,0,1,45.878290123058754
0,1,1,0,1,1,0,0,0,0,0,45.87770178049613
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,1,0,1,0,0,0,0,0,45.87729526782714
0,1,0,1,1,0,0,0,0,1,0,45.875703426272736
1,1,0,0,0,0,0,1,0,1,0,45.871963379022425
0,0,0,0,0,1,0,0,1,0,1,45.87158392122624
0,1,0,0,1,1,0,0,0,0,0,45.87693035941623
0,1,0,1,1,0,0,1,1,1,0,45.8758016197282
0,1,1,0,1,0,0,1,1,1,0,45.87378628229486
0,1,1,0,1,0,0,0,1,0,1,45.873705206986656
0,0,1,0,0,1,0,0,0,0,0,45.87236522051418
0,1,0,0,0,1,0,1,1,1,1,45.87449527334449
0,1,0,0,0,0,0,1,0,0,0,45.877240897756295
0,1,0,0,0,1,0,0,0,1,1,45.87434616018445
0,1,1,0,1,0,0,1,1,0,0,45.87165502251616
0,0,0,0,0,1,1,0,0,0,0,45.872237360814026
1,1,0,0,0,1,0,1,0,0,1,45.87357506053129
0,0,1,0,0,1,0,0,0,1,0,45.87510203069463
0,1,0,0,1,0,0,1,0,0,0,5.34
