auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,0,1,1,0,0,0,0,1,1,0,7.15
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,1,0,0,0,1,1,1,0,1,0,0,501.25
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,1,1,1,0,0,0,0,0,1,1,503.56744691567
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,1,0,0,1,1,0,0,0,1,503.5657153903255
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,1,0,0,0,1,0,0,0,0,1,503.566612341091
0,0,1,0,1,0,0,0,0,1,0,1,503.5635610449853
0,0,1,0,1,0,1,0,0,0,1,0,503.5626526387485
1,0,0,0,1,0,1,0,0,0,0,1,503.5681956894462
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,1,0,0,1,0,0,1,0,1,5.9
0,0,0,1,1,0,0,0,0,0,0,1,503.56586181419806
1,0,0,0,1,0,1,0,1,0,0,0,503.5688648066072
1,0,0,0,1,0,1,0,0,0,0,0,503.56325889284466
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,0,1,0,1,0,0,0,1,1,503.5652834112389
1,0,1,0,0,0,1,0,1,0,0,0,503.5655065700582
1,1,0,1,0,0,0,1,1,0,0,1,503.56635656817593
1,0,1,0,0,0,1,1,0,1,0,0,503.56663608127815
0,0,0,1,1,0,0,1,0,0,0,0,503.5641942231055
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,1,1,0,503.56607703439516
0,1,0,0,0,0,1,0,0,0,1,1,7.05
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,1,0,0,0,1,0,503.5651583986992
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,0,1,1,1,0,0,9.68
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,1,0,0,1,0,0,1,0,0,503.56377709518875
1,1,0,0,1,0,0,0,0,1,0,1,503.56399145314305
1,0,0,1,0,0,0,1,0,0,0,0,503.56301993248616
1,0,0,0,1,0,0,0,1,0,1,0,503.56705582643207
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,1,0,0,0,0,0,1,0,1,503.5620930390042
0,1,0,1,0,0,0,0,0,0,0,1,503.56644388747367
1,0,0,1,0,1,1,1,0,0,0,1,503.5638920210036
1,0,0,0,1,1,0,1,0,0,0,0,503.5622044708244
0,0,0,0,1,0,1,0,0,1,0,0,503.5620118950763
1,0,0,0,0,1,1,0,0,0,0,0,503.5613293886964
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,1,1,1,1,1,0,0,0,1,503.5637332271916
1,0,0,0,0,0,1,1,0,1,0,0,503.56500445947324
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,0,0,0,0,1,0,0,0,0,1,503.5628944118335
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,1,1,0,0,1,503.5620868009697
0,0,1,0,0,1,1,1,0,0,0,1,503.56325589987716
1,0,0,0,0,1,1,0,0,1,0,1,503.56310608620873
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,1,1,0,0,0,0,1,503.56821699313195
0,0,1,0,1,1,1,0,0,0,0,1,503.5651536240339
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,1,0,0,1,1,0,0,0,0,503.56726300455614
1,0,0,1,0,0,0,0,0,0,0,0,5.91
