OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,17704.8676266064
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,17861.1363018986
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,18322.2855237059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18756.5449013459
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,15994.8745455714
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,13155.701277703492
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13155.69674858032
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,18322.2855237059
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,17704.8676266064
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,17861.1363018986
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.700331665112
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.698402920509
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,16621.1859789311
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.694254966234
0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,13155.700746727183
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,13155.695105695053
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.69794167534
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,13155.695374547757
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,13155.700578010312
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,13155.696013446804
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.699746951315
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.695976735966
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.701374221078
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21799.2816848137
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13155.69434981948
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,13155.694778825618
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.699700067737
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.696341776726
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.696891793925
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.697731086488
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,13155.701020352708
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,13155.699414022183
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.696636829623
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,13155.699496255438
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,13155.701546703744
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.700669313434
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.700132754995
0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,13155.698696693618
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,13155.70187516316
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,13155.701296071113
0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,13155.697849067972
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,13155.69752282333
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.700648076265
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,13155.700031820657
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,13155.696586951517
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.700641745445
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.700027375671
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.700382580388
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.699414367895
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.696665542251
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.700734180858
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.699847084597
