OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22121.6961712839
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,23085.5234938786
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,13155.697064652451
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,23085.5234938786
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22121.6961712839
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,13155.701448447786
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,13155.699176745002
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,13155.701807590096
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,13155.697886278744
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,13155.6969688848
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,13155.701166353243
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.701935382247
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,13155.69886260523
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,13155.701442171021
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,13155.699382412584
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.702030388713
