auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,1,1,1,0,1,6.42
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,0,0,0,0,0,0,0,1,1,1,0,301.68
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,1,0,0,0,1,0,1,1,1,0,0,29.19
0,0,1,0,1,0,1,0,1,1,0,1,1.84
1,0,0,1,1,0,0,0,1,0,1,0,386.9
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,1,1,1,1,0,1,1,1,1,0,1,4.0
1,1,0,0,0,1,1,1,0,0,0,0,438.05870768661674
1,1,0,1,0,1,1,0,1,0,0,0,27.72
0,0,1,0,0,0,0,1,1,1,1,1,438.05406259315583
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,1,0,0,0,1,0,1,1,0,1,438.0537187525519
0,0,1,1,1,1,1,0,0,0,0,0,438.055287196757
0,1,1,1,0,0,1,1,1,1,1,0,438.05
0,0,1,1,0,1,0,1,0,0,1,1,438.05889055786326
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,1,1,1,1,1,0,0,0,0,438.05367096184847
1,1,0,0,0,0,1,1,1,0,1,0,438.0554233363071
1,0,0,0,0,1,0,1,0,1,0,1,438.05891108181083
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,1,0,0,1,0,1,0,0,0,1,1,438.0588606477468
1,0,1,1,1,1,1,1,0,0,0,0,438.05601635222905
0,1,0,1,0,0,1,1,1,0,1,1,438.0551691361225
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,1,1,1,0,1,1,1,0,0,438.0512964539546
0,0,1,1,0,0,0,1,1,1,0,0,438.05447968800894
0,0,0,0,1,1,1,0,0,0,1,0,438.05213243629856
0,1,0,0,0,1,0,1,1,0,0,0,29.23
0,1,0,0,0,0,1,1,1,1,1,0,438.05710358865673
0,1,1,1,0,1,1,1,1,1,0,0,438.0578294172116
1,0,1,0,1,1,1,0,0,0,0,0,438.054694167623
1,1,1,1,0,0,0,1,0,0,1,1,433.56
1,1,1,1,0,1,1,0,1,0,0,1,438.05113649940995
1,0,0,0,1,0,0,1,0,1,1,1,438.056127277822
1,0,0,0,0,0,0,1,0,1,0,1,438.0553175216791
0,0,0,0,1,0,1,0,1,0,0,1,1.85
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,0,0,0,1,1,1,1,0,1,438.05461951281785
0,1,0,0,0,1,0,0,1,1,0,0,438.0585163892173
0,1,0,1,1,0,1,0,1,1,0,0,438.05792237255827
0,0,1,0,1,0,1,0,0,0,0,0,438.0518059424131
0,0,0,0,1,0,1,1,1,1,0,1,438.0581468576192
1,0,0,0,1,0,1,1,1,1,1,0,301.97
0,1,1,1,1,1,1,0,0,1,1,1,438.0542796656567
0,0,1,0,1,0,1,1,1,1,0,1,438.0587422014096
1,0,0,1,1,0,1,1,1,1,0,1,438.05113923719887
1,1,0,0,0,0,0,1,0,0,0,1,438.05196977022575
1,0,0,1,0,1,1,0,1,0,0,0,438.0529573211067
0,1,1,1,1,1,0,1,1,1,0,1,29.62
1,1,1,1,1,0,1,1,0,0,0,1,438.05571840518337
0,0,0,0,1,0,0,1,0,1,0,1,438.0535819563456
0,0,1,1,0,1,1,0,1,0,0,0,438.05421027848894
1,1,0,0,1,0,1,0,1,1,0,1,438.0566664320666
0,1,1,1,0,0,1,1,1,1,0,1,3.75
0,0,1,1,1,0,1,1,1,1,0,0,438.0515551914414
0,1,0,0,1,0,1,0,0,0,1,0,438.0553602674738
0,0,0,0,1,0,1,1,1,1,1,0,438.0513835413847
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,1,0,1,0,1,1,0,0,0,1,438.0541544199125
0,0,0,0,1,0,1,0,0,1,1,1,438.05236789562065
0,0,0,0,1,0,0,0,0,0,0,0,1.32
