auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,1,1,0,0,0,0,1,0,3.72
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,0,0,0,0,1,0,1,1,0,1,0,14.74
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,1,0,0,1,1,1,0,0,0,1,1,27.3
1,1,1,1,1,1,1,1,0,0,1,0,31.14
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,1,1,1,1,1,0,0,0,1,1,31.23
1,1,1,1,1,1,0,0,0,0,1,0,31.3
1,1,1,1,1,1,0,0,0,0,1,0,31.3
1,1,1,1,1,1,0,1,0,1,1,1,31.3
0,1,1,1,1,1,0,0,0,1,1,1,33.06
0,1,1,1,1,1,1,1,0,0,1,0,33.15
