auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,0,1,1,1,33.06
1,1,1,1,1,1,0,0,0,0,1,0,31.3
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,1,0,0,1,1,1,0,0,0,1,1,27.3
1,1,0,1,0,0,0,0,0,1,1,1,627.47
1,0,1,1,1,1,1,0,0,0,1,0,6.36
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,0,0,0,0,1,0,1,1,0,1,0,14.74
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,1,1,1,1,0,0,0,1,1,31.23
1,0,0,0,0,0,1,0,0,0,1,1,373.07
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,1,1,1,1,0,1,0,0,0,1,0,629.38
1,0,0,0,0,0,0,1,1,0,1,0,377.31
0,0,0,0,1,0,0,0,0,0,1,1,373.31
1,1,1,1,1,1,1,1,0,0,1,0,31.14
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,1,1,1,1,0,1,0,0,0,1,1,625.14
1,1,1,1,1,0,1,1,0,1,1,0,642.57
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,0,1,0,0,0,0,0,1,1,1,627.47
1,1,1,1,1,0,1,0,0,0,1,0,629.38
1,1,1,1,1,0,0,1,0,1,1,1,646.18
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,1,1,1,1,1,0,0,0,0,1,0,31.3
1,0,0,0,0,1,1,0,1,1,0,0,841.4856302403056
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,1,1,1,1,1,0,0,1,1,0,841.4861408246496
1,1,1,0,1,0,1,1,0,0,1,0,841.4818113509493
0,0,0,0,1,1,1,1,0,1,1,1,841.485098576467
1,0,0,0,0,1,1,0,0,0,0,1,841.4836892169332
1,1,1,0,1,0,1,0,0,0,0,0,841.4821205346043
0,1,1,1,1,1,0,0,0,0,0,1,841.4874829988225
1,1,1,1,1,1,1,1,1,1,0,0,39.09
1,1,1,1,1,1,0,1,0,1,1,1,31.3
0,1,1,1,1,0,0,1,1,1,1,1,817.17
1,1,0,1,1,1,0,0,0,1,1,0,841.481050771485
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,1,1,1,0,1,1,0,0,0,1,0,841.4879296721318
0,1,1,0,1,0,1,1,0,1,0,1,841.4847325265628
0,1,1,0,1,1,1,0,0,0,1,1,841.4850258883789
1,1,0,1,1,1,0,0,0,1,1,1,841.4812837090063
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,0,0,1,0,1,0,0,1,0,841.4837106979476
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,1,1,1,1,0,1,1,0,1,0,1,841.483117424618
1,1,1,0,1,1,0,1,0,1,1,1,841.488668601942
1,1,1,1,1,1,1,1,0,1,1,1,31.32
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,0,0,1,1,1,0,0,0,1,0,841.488024932678
0,1,0,1,0,1,1,0,0,0,0,0,841.4814202347941
1,0,0,0,1,1,1,0,0,1,1,0,841.483544498272
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,0,1,1,1,0,0,0,0,0,1,0,841.4833796199105
0,0,0,0,0,0,0,0,1,0,1,1,376.68
1,1,0,1,1,0,0,0,0,1,0,1,841.4887719369959
0,1,1,1,1,1,1,1,1,1,1,0,40.88
0,0,0,0,0,1,1,0,1,0,1,0,17.24
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,0,1,0,0,1,0,0,0,0,1,1,841.4822596740695
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,1,1,1,1,1,0,0,0,0,1,841.4883208548329
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,0,0,0,1,1,1,0,1,0,1,841.4880628146894
0,1,1,1,0,0,1,0,0,0,0,1,841.4866304987565
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,1,1,1,0,0,0,0,0,0,1,841.4841923710908
0,0,0,0,1,1,0,0,0,0,1,1,841.4817167982528
1,0,1,0,1,0,0,1,0,0,1,0,841.4812286091028
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,1,1,0,1,0,0,0,1,841.486300439322
1,0,0,1,0,0,0,1,0,0,1,0,841.4880582641999
1,0,0,1,1,1,0,0,1,0,1,0,841.483300328646
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,1,0,1,0,1,1,0,0,0,1,1,27.95
0,0,0,1,0,0,0,0,1,0,0,1,4.02
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,1,0,0,0,0,0,0,1,0,1,841.4886713644685
